Goal Representation,Debug Result,Action,Add Info,LLM Answer,Plan
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_bread_2012),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_bread_2012. Robot is
 no longer close food_banana_2011.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_bread_2012, Check the type of food item and locate it close to fridge_289)","Get this information:  food_bread_2012 is inside fridge_289. food_bread_2012 is inside dining_room_2
01. food_bread_2012 is close to fridge_289. food_bread_2012 is close to character_65. food_bread_201
2 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_cake_2013),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_cake_2013. Robot is 
no longer close food_bread_2012.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_cake_2013, Check the type of food item and locate it close to fridge_289)","Get this information:  food_cake_2013 is inside fridge_289. food_cake_2013 is inside dining_room_201
. food_cake_2013 is close to fridge_289. food_cake_2013 is close to character_65. food_cake_2013 is 
CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_carrot_2014),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_carrot_2014. Robot i
s no longer close food_cake_2013.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_carrot_2014, Check the type of food item and locate it close to fridge_289)","Get this information:  food_carrot_2014 is close to fridge_289. food_carrot_2014 is close to charact
er_65. food_carrot_2014 is inside fridge_289. food_carrot_2014 is inside dining_room_201. food_carro
t_2014 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_cereal_2015),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_cereal_2015. Robot i
s no longer close food_carrot_2014.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
" 
behavior locate_items():
    # Locate each specified item: milk, turkey, egg, fish, and chicken
    body:
        foreach item: item:
            if is_food_turkey(item) or is_food_egg(item) or is_food_fish(item) or is_food_chicken(it
em) or is_milk(item):
                observe(item, ""Locate the item and its relational context"")
                achieve visited(item)

behavior __goal__():
    # Main function to call behaviors necessary for locating specified items
    body:
        locate_items()

",From function reset_sub_goal,,,,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,,,,"(CrowControllerApplier<walk_executor(food_chicken_2017)>, CrowControllerApplier<obs(food_chicken_201
7, Locate the item and its relational context)>, CrowControllerApplier<walk_executor(food_egg_2020)>
, CrowControllerApplier<obs(food_egg_2020, Locate the item and its relational context)>, CrowControl
lerApplier<walk_executor(food_fish_2021)>, CrowControllerApplier<obs(food_fish_2021, Locate the item
 and its relational context)>, CrowControllerApplier<walk_executor(food_turkey_2040)>, CrowControlle
rApplier<obs(food_turkey_2040, Locate the item and its relational context)>, CrowControllerApplier<w
alk_executor(milk_2043)>, CrowControllerApplier<open_executor(milk_2043)>, CrowControllerApplier<obs
(milk_2043, Locate the item and its relational context)>)"
,,walk_executor(food_chicken_2017),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_chicken_2017. Robot 
is no longer close food_cereal_2015.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_chicken_2017, Locate the item and its relational context)","Get this information:  food_chicken_2017 is close to fridge_289. food_chicken_2017 is close to chara
cter_65. food_chicken_2017 is inside fridge_289. food_chicken_2017 is inside dining_room_201. food_c
hicken_2017 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_egg_2020),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_egg_2020. Robot is n
o longer close food_chicken_2017.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_egg_2020, Locate the item and its relational context)","Get this information:  food_egg_2020 is inside fridge_289. food_egg_2020 is inside dining_room_201. 
food_egg_2020 is close to fridge_289. food_egg_2020 is close to character_65. food_egg_2020 is CLEAN
.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_fish_2021),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_fish_2021. Robot is 
no longer close food_egg_2020.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_fish_2021, Locate the item and its relational context)","Get this information:  food_fish_2021 is inside fridge_289. food_fish_2021 is inside dining_room_201
. food_fish_2021 is close to fridge_289. food_fish_2021 is close to character_65. food_fish_2021 is 
CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(food_turkey_2040),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close food_turkey_2040. Robot i
s no longer close food_fish_2021.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,"obs(food_turkey_2040, Locate the item and its relational context)","Get this information:  food_turkey_2040 is inside fridge_289. food_turkey_2040 is inside dining_room
_201. food_turkey_2040 is close to fridge_289. food_turkey_2040 is close to character_65. food_turke
y_2040 is CLEAN.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
,,walk_executor(milk_2043),"Robot is inside dining_room_201. Robot is close fridge_289. Robot is close milk_2043. Robot is no lo
nger close food_turkey_2040.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
" 
def in_dining_room(item: item):
    symbol in_dining_room = exists room: item : is_dining_room(room) and inside(item, room)
    return in_dining_room

behavior __goal__():
    body:
        bind milk: item where:
            is_milk(milk) and in_dining_room(milk)
        bind turkey: item where:
            is_food_turkey(turkey) and in_dining_room(turkey)
        bind egg: item where:
            is_food_egg(egg) and in_dining_room(egg)
        bind fish: item where:
            is_food_fish(fish) and in_dining_room(fish)
        bind chicken: item where:
            is_food_chicken(chicken) and in_dining_room(chicken)
        bind fridge: item where:
            is_fridge(fridge)
        assert inside(milk, fridge)
        assert inside(turkey, fridge)
        assert inside(egg, fridge)
        assert inside(fish, fridge)
        assert inside(chicken, fridge)
",From function reset_sub_goal,,,,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: grab_executor(milk_2043);walk_executor(coffee_table_2068);put_executor(milk_2043, co
ffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_2040);walk_executor(coffe
e_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_executor(food_egg_2020);grab_ex
ecutor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_egg_2020, coffee_table_2068
);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor(coffee_table_2068);put_e
xecutor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017);grab_executor(food_chick
en_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, coffee_table_2068);",missed action num: 677,,
"Reset goals: The sub-goals are: 
['1. Locate the dining room table.', '2. Place the milk on the table.', '3. Place the turkey on the 
table.', '4. Place the egg, fish, and chicken on the table.']",,,,,
" 
def find_dining_table(dining_table: item):
    # Function to check if the item is a dining table
    return is_table(dining_table) and surfaces(dining_table)

behavior __goal__():
    body:
        if exists table: item : find_dining_table(table):
            # If a dining table is identified, move closer to it
            bind table: item where:
                is_table(table) and surfaces(table)
            achieve close_char(char, table)
        else:
            # Observe items to locate the dining table
            foreach table: item:
                if is_table(table) and not visited(table):
                    observe(table, ""Check if this is the dining table"")
",From function reset_goal,,,,
,,,,,"(CrowControllerApplier<walk_executor(coffee_table_2068)>,)"
,,walk_executor(coffee_table_2068),"Robot is inside home_office_319. Robot is close coffee_table_2068. Robot is no longer inside dining_
room_201.Robot is no longer close fridge_289.Robot is no longer close milk_2043.",,
cdl_dataset/dataset/Put_groceries_in_Fridge/g1.txt,k1,"missed actions: walk_executor(milk_2043);grab_executor(milk_2043);walk_executor(coffee_table_2068);p
ut_executor(milk_2043, coffee_table_2068);walk_executor(food_turkey_2040);grab_executor(food_turkey_
2040);walk_executor(coffee_table_2068);put_executor(food_turkey_2040, coffee_table_2068);walk_execut
or(food_egg_2020);grab_executor(food_egg_2020);walk_executor(coffee_table_2068);put_executor(food_eg
g_2020, coffee_table_2068);walk_executor(food_fish_2021);grab_executor(food_fish_2021);walk_executor
(coffee_table_2068);put_executor(food_fish_2021, coffee_table_2068);walk_executor(food_chicken_2017)
;grab_executor(food_chicken_2017);walk_executor(coffee_table_2068);put_executor(food_chicken_2017, c
offee_table_2068);",missed action num: 702,,
